epoch,step,train_MAE,train_RMSE,train_Total_Loss,val_MAE,val_RMSE,val_Total_Loss
1024,2049,0.5534666180610657,0.8286798000335693,0.376187801361084,,,
1025,2051,,,,1.2404100894927979,1.7617868185043335,1.6080244779586792
1025,2051,0.5269882082939148,0.7417463064193726,0.3118106424808502,,,
1026,2053,,,,1.2348731756210327,1.7644062042236328,1.614457368850708
1026,2053,0.5655002593994141,0.7823185920715332,0.3375449478626251,,,
1027,2055,,,,1.353987216949463,1.9564764499664307,1.9708245992660522
1027,2055,0.5777063369750977,0.8201639652252197,0.36906376481056213,,,
1028,2057,,,,1.3356057405471802,1.9170788526535034,1.8959519863128662
1028,2057,0.5897017121315002,0.8440704941749573,0.38816946744918823,,,
1029,2059,,,,1.329196572303772,1.8893795013427734,1.8430616855621338
1029,2059,0.5413193702697754,0.7702333927154541,0.3260279595851898,,,
1030,2061,,,,1.2649822235107422,1.8178470134735107,1.7064275741577148
1030,2061,0.5318248867988586,0.7464280128479004,0.3090592324733734,,,
1031,2063,,,,1.2783312797546387,1.854202389717102,1.7691433429718018
1031,2063,0.5444719195365906,0.7636229395866394,0.31458815932273865,,,
1032,2065,,,,1.3255009651184082,1.977523922920227,2.0007009506225586
1032,2065,0.5522815585136414,0.7998606562614441,0.35379207134246826,,,
1033,2067,,,,1.2932219505310059,1.9348644018173218,1.919520616531372
1033,2067,0.4819589853286743,0.6753600239753723,0.2535634934902191,,,
1034,2069,,,,1.2024171352386475,1.8295271396636963,1.7251282930374146
1034,2069,0.5459752082824707,0.7587171792984009,0.3162115216255188,,,
1035,2071,,,,1.3003307580947876,1.8791773319244385,1.8241430521011353
1035,2071,0.6336444020271301,0.9096159934997559,0.44891154766082764,,,
1036,2073,,,,1.333788275718689,1.8801885843276978,1.8277950286865234
1036,2073,0.5347935557365417,0.7267822623252869,0.29420119524002075,,,
1037,2075,,,,1.3239820003509521,1.9081331491470337,1.8763011693954468
1037,2075,0.5557709336280823,0.7646488547325134,0.3168298900127411,,,
1038,2077,,,,1.2575322389602661,1.906144618988037,1.867173671722412
1038,2077,0.6158517599105835,0.857571542263031,0.40635183453559875,,,
1039,2079,,,,1.2417504787445068,1.878708839416504,1.8132364749908447
1039,2079,0.5657191276550293,0.8221879005432129,0.3728739023208618,,,
1040,2081,,,,1.3181819915771484,2.0003418922424316,2.045179843902588
1040,2081,0.5884907245635986,0.8779413104057312,0.41795235872268677,,,
1041,2083,,,,1.3494195938110352,1.986391544342041,2.0263938903808594
1041,2083,0.6143642067909241,0.8779367804527283,0.42421916127204895,,,
1042,2085,,,,1.2969613075256348,1.9042428731918335,1.8732621669769287
1042,2085,0.5441083312034607,0.7765460014343262,0.3341977298259735,,,
1043,2087,,,,1.2467684745788574,1.9158748388290405,1.8936539888381958
1043,2087,0.6115957498550415,0.8670793175697327,0.4093158543109894,,,
1044,2089,,,,1.175490379333496,1.7843310832977295,1.6459683179855347
1044,2089,0.5774874687194824,0.772864580154419,0.32704174518585205,,,
1045,2091,,,,1.1961674690246582,1.739761233329773,1.5686262845993042
1045,2091,0.5162904262542725,0.7204885482788086,0.27798178791999817,,,
1046,2093,,,,1.3347790241241455,1.9704747200012207,1.9880200624465942
1046,2093,0.5594571232795715,0.7885819673538208,0.338704913854599,,,
1047,2095,,,,1.3128046989440918,1.9251315593719482,1.8994060754776
1047,2095,0.538974404335022,0.7485291957855225,0.31014031171798706,,,
1048,2097,,,,1.2686588764190674,1.889528512954712,1.8317623138427734
1048,2097,0.5243366360664368,0.7121764421463013,0.27752435207366943,,,
1049,2099,,,,1.2869653701782227,1.9573664665222168,1.956723690032959
1049,2099,0.5145601630210876,0.7479997873306274,0.30708828568458557,,,
1050,2101,,,,1.3452914953231812,1.9724191427230835,1.9922449588775635
1050,2101,0.5705738663673401,0.8337197303771973,0.38133686780929565,,,
1051,2103,,,,1.332046389579773,1.8347781896591187,1.7456248998641968
1051,2103,0.5935003161430359,0.8965736627578735,0.4361015260219574,,,
1052,2105,,,,1.2566310167312622,1.9001288414001465,1.8655009269714355
1052,2105,0.7373772859573364,1.0251684188842773,0.5702248811721802,,,
1053,2107,,,,1.3909552097320557,2.190918445587158,2.454220771789551
1053,2107,0.5629889369010925,0.7624469995498657,0.3208911120891571,,,
1054,2109,,,,1.181294560432434,1.7658820152282715,1.618776798248291
1054,2109,0.6486324667930603,0.8963299989700317,0.43760746717453003,,,
1055,2111,,,,1.2192999124526978,1.7604100704193115,1.6125819683074951
1055,2111,0.6383223533630371,0.8782027959823608,0.418731689453125,,,
1056,2113,,,,1.3277767896652222,1.9346047639846802,1.9363133907318115
1056,2113,0.6125418543815613,0.8285743594169617,0.37237876653671265,,,
1057,2115,,,,1.2376548051834106,1.8257689476013184,1.7192823886871338
1057,2115,0.6256968379020691,0.892239511013031,0.4268997311592102,,,
1058,2117,,,,1.316527247428894,2.054929256439209,2.1579339504241943
1058,2117,0.6150335073471069,0.8831272721290588,0.423493891954422,,,
1059,2119,,,,1.2893660068511963,1.9014527797698975,1.863413691520691
1059,2119,0.6633650660514832,0.9500020146369934,0.494852215051651,,,
1060,2121,,,,1.1961820125579834,1.7294844388961792,1.5568891763687134
1060,2121,0.5582492351531982,0.7554845213890076,0.3128206729888916,,,
1061,2123,,,,1.23108971118927,1.7971609830856323,1.6746033430099487
1061,2123,0.6851552128791809,0.9452646970748901,0.487875759601593,,,
1062,2125,,,,1.4002587795257568,2.113206624984741,2.2941930294036865
1062,2125,0.6222583651542664,0.8504353165626526,0.3911032974720001,,,
1063,2127,,,,1.3225769996643066,1.9641441106796265,1.9860622882843018
1063,2127,0.6334118843078613,0.8637750148773193,0.40790262818336487,,,
1064,2129,,,,1.282344937324524,1.8957922458648682,1.8497860431671143
1064,2129,0.6676602959632874,0.9148142337799072,0.4567820727825165,,,
1065,2131,,,,1.2761253118515015,1.9555593729019165,1.9587149620056152
1065,2131,0.5815047025680542,0.7962846755981445,0.3479178547859192,,,
1066,2133,,,,1.2434499263763428,1.798911452293396,1.6701712608337402
1066,2133,0.5643619894981384,0.788533627986908,0.33416011929512024,,,
1067,2135,,,,1.2368359565734863,1.817175030708313,1.7028203010559082
1067,2135,0.5548105239868164,0.800090491771698,0.34549540281295776,,,
1068,2137,,,,1.220210313796997,1.8578304052352905,1.774925708770752
1068,2137,0.5471994876861572,0.8033943176269531,0.35136178135871887,,,
1069,2139,,,,1.2379332780838013,1.9137399196624756,1.8790156841278076
1069,2139,0.5191928148269653,0.7251978516578674,0.2914796471595764,,,
1070,2141,,,,1.2792431116104126,1.8956714868545532,1.848226547241211
1070,2141,0.5656223893165588,0.8010672330856323,0.35628214478492737,,,
1071,2143,,,,1.2737040519714355,1.8368885517120361,1.742398738861084
1071,2143,0.5511279106140137,0.7812261581420898,0.33709990978240967,,,
1072,2145,,,,1.2601343393325806,1.872112512588501,1.7990469932556152
1072,2145,0.5162338018417358,0.7283724546432495,0.2926395833492279,,,
1073,2147,,,,1.2566521167755127,1.8746306896209717,1.8003172874450684
1073,2147,0.5673163533210754,0.7719054222106934,0.3307569921016693,,,
1074,2149,,,,1.2450766563415527,1.8401317596435547,1.7410740852355957
1074,2149,0.500944972038269,0.6915905475616455,0.2603343725204468,,,
1075,2151,,,,1.2721028327941895,1.8845081329345703,1.8248478174209595
1075,2151,0.45679372549057007,0.6590892672538757,0.23686851561069489,,,
1076,2153,,,,1.2996513843536377,1.9088292121887207,1.8724472522735596
1076,2153,0.49588799476623535,0.7075322866439819,0.27686434984207153,,,
1077,2155,,,,1.2882132530212402,1.9197673797607422,1.8921055793762207
1077,2155,0.4947214424610138,0.6783530712127686,0.2536499500274658,,,
1078,2157,,,,1.302003264427185,1.9261796474456787,1.9004217386245728
1078,2157,0.4922725558280945,0.6904361248016357,0.2660425305366516,,,
1079,2159,,,,1.317335605621338,1.9001318216323853,1.848886251449585
1079,2159,0.5020444393157959,0.7196357250213623,0.2862917482852936,,,
1080,2161,,,,1.3133001327514648,1.8836406469345093,1.8146933317184448
1080,2161,0.46089568734169006,0.6220846772193909,0.21762613952159882,,,
1081,2163,,,,1.2774498462677002,1.8668700456619263,1.7805780172348022
1081,2163,0.506305992603302,0.7149829268455505,0.29367953538894653,,,
1082,2165,,,,1.2512800693511963,1.8616527318954468,1.77638840675354
1082,2165,0.4444626569747925,0.6744731664657593,0.2518859803676605,,,
1083,2167,,,,1.2684547901153564,1.8918356895446777,1.8369221687316895
1083,2167,0.44510161876678467,0.6535794734954834,0.2359742820262909,,,
1084,2169,,,,1.287624478340149,1.9016704559326172,1.857059121131897
1084,2169,0.4672914445400238,0.6500154137611389,0.23436503112316132,,,
1085,2171,,,,1.2732256650924683,1.8854384422302246,1.822584867477417
1085,2171,0.44745931029319763,0.609341025352478,0.212179034948349,,,
1086,2173,,,,1.2396435737609863,1.849074125289917,1.7493345737457275
1086,2173,0.467135488986969,0.6472673416137695,0.23719558119773865,,,
1087,2175,,,,1.273478627204895,1.8677074909210205,1.7842172384262085
1087,2175,0.43582814931869507,0.6035539507865906,0.20100630819797516,,,
1088,2177,,,,1.2954633235931396,1.9101338386535645,1.863566279411316
1088,2177,0.4853559136390686,0.707400381565094,0.27801424264907837,,,
1089,2179,,,,1.2995573282241821,1.9112539291381836,1.867579698562622
1089,2179,0.45654717087745667,0.6489879488945007,0.23592615127563477,,,
1090,2181,,,,1.2750722169876099,1.886642336845398,1.8219623565673828
1090,2181,0.48429232835769653,0.7114565968513489,0.2798640727996826,,,
1091,2183,,,,1.2935378551483154,1.9104567766189575,1.8681843280792236
1091,2183,0.4567131996154785,0.6801037788391113,0.25309282541275024,,,
1092,2185,,,,1.306296944618225,1.9185982942581177,1.8832581043243408
1092,2185,0.4506576359272003,0.6485439538955688,0.2350008487701416,,,
1093,2187,,,,1.2962164878845215,1.8993793725967407,1.8442683219909668
1093,2187,0.47025230526924133,0.682819664478302,0.2576031982898712,,,
1094,2189,,,,1.2959516048431396,1.9090099334716797,1.8597426414489746
1094,2189,0.45074382424354553,0.6535374522209167,0.24159598350524902,,,
1095,2191,,,,1.3168721199035645,1.921818494796753,1.8854900598526
1095,2191,0.45711594820022583,0.6781593561172485,0.252707839012146,,,
1096,2193,,,,1.32930326461792,1.94539475440979,1.932161808013916
1096,2193,0.42415308952331543,0.6423771977424622,0.2324814349412918,,,
1097,2195,,,,1.3154981136322021,1.9528849124908447,1.94950270652771
1097,2195,0.42980363965034485,0.6359773874282837,0.22359852492809296,,,
1098,2197,,,,1.3522756099700928,1.9583722352981567,1.9652745723724365
1098,2197,0.40369075536727905,0.5430113673210144,0.16071626543998718,,,
1099,2199,,,,1.3438985347747803,1.9554805755615234,1.9587560892105103
1099,2199,0.43452829122543335,0.5990935564041138,0.2005448341369629,,,
1100,2201,,,,1.3254131078720093,1.9854447841644287,2.0121798515319824
1100,2201,0.3989436626434326,0.5871821045875549,0.1885102540254593,,,
1101,2203,,,,1.3313088417053223,1.9713246822357178,1.9822742938995361
1101,2203,0.42925727367401123,0.6025023460388184,0.20316627621650696,,,
1102,2205,,,,1.3593273162841797,2.025514602661133,2.0872745513916016
1102,2205,0.41032901406288147,0.5736546516418457,0.1796138882637024,,,
1103,2207,,,,1.3798633813858032,2.032410144805908,2.1021981239318848
1103,2207,0.4592643678188324,0.6804757118225098,0.257398784160614,,,
1104,2209,,,,1.3688079118728638,2.010347366333008,2.0578436851501465
1104,2209,0.43368208408355713,0.6259201169013977,0.21797281503677368,,,
1105,2211,,,,1.3658421039581299,2.0429368019104004,2.1231517791748047
1105,2211,0.39239436388015747,0.5642744302749634,0.1834726631641388,,,
1106,2213,,,,1.342557668685913,1.998665452003479,2.0350430011749268
1106,2213,0.3953779935836792,0.5423681139945984,0.16155794262886047,,,
1107,2215,,,,1.3064899444580078,1.9736641645431519,1.9832149744033813
1107,2215,0.4062027335166931,0.6105697751045227,0.20904508233070374,,,
1108,2217,,,,1.3232991695404053,2.0131890773773193,2.0589864253997803
1108,2217,0.407559335231781,0.5912841558456421,0.19123680889606476,,,
1109,2219,,,,1.3511037826538086,2.0123581886291504,2.061006784439087
1109,2219,0.4012332856655121,0.5794376730918884,0.18274468183517456,,,
1110,2221,,,,1.3900744915008545,2.075253486633301,2.189330816268921
1110,2221,0.4053179919719696,0.5760201215744019,0.18229953944683075,,,
1111,2223,,,,1.4139080047607422,2.1387364864349365,2.321058750152588
1111,2223,0.4145198166370392,0.6208826899528503,0.21386763453483582,,,
1112,2225,,,,1.371106743812561,2.044400930404663,2.12595796585083
1112,2225,0.45997941493988037,0.6679635047912598,0.239375501871109,,,
1113,2227,,,,1.3552712202072144,2.0226688385009766,2.080876350402832
1113,2227,0.37775811553001404,0.551311731338501,0.1686454862356186,,,
1114,2229,,,,1.3672237396240234,2.0566797256469727,2.1478238105773926
1114,2229,0.43492183089256287,0.6180838942527771,0.219681516289711,,,
1115,2231,,,,1.3810985088348389,2.0537211894989014,2.1408944129943848
1115,2231,0.4166724681854248,0.6305318474769592,0.21684961020946503,,,
1116,2233,,,,1.3318686485290527,2.04461932182312,2.1190106868743896
1116,2233,0.4211808443069458,0.6554003357887268,0.23498718440532684,,,
1117,2235,,,,1.3347198963165283,1.9923641681671143,2.020552158355713
1117,2235,0.39968588948249817,0.5912892818450928,0.1940792202949524,,,
1118,2237,,,,1.3343102931976318,1.9833773374557495,2.006702184677124
1118,2237,0.41108438372612,0.579017698764801,0.19468849897384644,,,
1119,2239,,,,1.3831024169921875,2.052320718765259,2.1476354598999023
1119,2239,0.4456687867641449,0.6358437538146973,0.23131488263607025,,,
1120,2241,,,,1.4524153470993042,2.1303482055664062,2.307831048965454
1120,2241,0.4314568042755127,0.6306576728820801,0.22517333924770355,,,
1121,2243,,,,1.4046118259429932,2.1302976608276367,2.301492214202881
1121,2243,0.4266589879989624,0.6359936594963074,0.2188059240579605,,,
1122,2245,,,,1.3858866691589355,2.0790634155273438,2.19317626953125
1122,2245,0.39550304412841797,0.5648557543754578,0.1774280071258545,,,
1123,2247,,,,1.3879461288452148,2.085448741912842,2.206259250640869
1123,2247,0.4279158115386963,0.638465404510498,0.22240714728832245,,,
1124,2249,,,,1.4019420146942139,2.1290817260742188,2.2985925674438477
1124,2249,0.41802874207496643,0.6052764654159546,0.21440140902996063,,,
1125,2251,,,,1.434647560119629,2.1326534748077393,2.3079781532287598
1125,2251,0.38159385323524475,0.5345208644866943,0.15680760145187378,,,
1126,2253,,,,1.397322654724121,2.101735830307007,2.241438865661621
1126,2253,0.37287187576293945,0.5304572582244873,0.15380370616912842,,,
1127,2255,,,,1.3619003295898438,2.091310501098633,2.2176358699798584
1127,2255,0.3539681136608124,0.5045480728149414,0.13912218809127808,,,
1128,2257,,,,1.385146975517273,2.1042678356170654,2.2455573081970215
1128,2257,0.38511723279953003,0.574695348739624,0.1785307377576828,,,
1129,2259,,,,1.392627477645874,2.105257749557495,2.247051239013672
1129,2259,0.3898431658744812,0.5412535667419434,0.16103671491146088,,,
1130,2261,,,,1.3988776206970215,2.0996792316436768,2.234565258026123
1130,2261,0.40330860018730164,0.6024671792984009,0.20390202105045319,,,
1131,2263,,,,1.398866891860962,2.1033272743225098,2.241645336151123
1131,2263,0.3568362593650818,0.48612573742866516,0.1298290491104126,,,
1132,2265,,,,1.3877631425857544,2.1042020320892334,2.2418997287750244
1132,2265,0.38902536034584045,0.5894246697425842,0.19625164568424225,,,
1133,2267,,,,1.3728551864624023,2.0701904296875,2.17415189743042
1133,2267,0.36655187606811523,0.5220513939857483,0.1519344300031662,,,
1134,2269,,,,1.3759773969650269,2.0740442276000977,2.1840133666992188
1134,2269,0.34435126185417175,0.46672704815864563,0.12133791297674179,,,
1135,2271,,,,1.4226866960525513,2.113481044769287,2.2680411338806152
1135,2271,0.38297781348228455,0.5368322730064392,0.1570478230714798,,,
1136,2273,,,,1.4902586936950684,2.162832260131836,2.373155355453491
1136,2273,0.38754668831825256,0.531494677066803,0.15333446860313416,,,
1137,2275,,,,1.4658405780792236,2.1690876483917236,2.3854293823242188
1137,2275,0.4082660973072052,0.6135689616203308,0.20794034004211426,,,
1138,2277,,,,1.4399266242980957,2.169710636138916,2.3853702545166016
1138,2277,0.3529859185218811,0.46667391061782837,0.11895352602005005,,,
1139,2279,,,,1.4737589359283447,2.1733553409576416,2.3943960666656494
1139,2279,0.43143031001091003,0.6578929424285889,0.23327220976352692,,,
1140,2281,,,,1.4732064008712769,2.1965699195861816,2.442946672439575
1140,2281,0.35815295577049255,0.5169610381126404,0.15246711671352386,,,
1141,2283,,,,1.4190621376037598,2.169365882873535,2.3829336166381836
1141,2283,0.37864500284194946,0.5340063571929932,0.15042510628700256,,,
1142,2285,,,,1.4118643999099731,2.1397905349731445,2.320481777191162
1142,2285,0.4150879383087158,0.588519275188446,0.19315339624881744,,,
1143,2287,,,,1.4050047397613525,2.1459293365478516,2.335012435913086
1143,2287,0.36269038915634155,0.5025507211685181,0.140910804271698,,,
1144,2289,,,,1.4968594312667847,2.184922456741333,2.42201828956604
1144,2289,0.37179189920425415,0.4990423023700714,0.13543374836444855,,,
1145,2291,,,,1.4571462869644165,2.1933977603912354,2.4377055168151855
1145,2291,0.41438841819763184,0.591153085231781,0.20085957646369934,,,
1146,2293,,,,1.4420510530471802,2.1776347160339355,2.399031639099121
1146,2293,0.36968615651130676,0.5302932858467102,0.15319310128688812,,,
1147,2295,,,,1.4675774574279785,2.1979684829711914,2.4410948753356934
1147,2295,0.36258426308631897,0.5140017867088318,0.14598935842514038,,,
1148,2297,,,,1.4809131622314453,2.219743251800537,2.4885528087615967
1148,2297,0.32490748167037964,0.47970089316368103,0.12712016701698303,,,
1149,2299,,,,1.4944804906845093,2.1913280487060547,2.429708957672119
1149,2299,0.3684805929660797,0.5542083382606506,0.17445412278175354,,,
1150,2301,,,,1.4612351655960083,2.162487030029297,2.3692476749420166
1150,2301,0.3626614511013031,0.5291019678115845,0.15407367050647736,,,
1151,2303,,,,1.4330109357833862,2.151732921600342,2.3458852767944336
1151,2303,0.33516010642051697,0.44150444865226746,0.10679750889539719,,,
1152,2305,,,,1.4338566064834595,2.1322379112243652,2.300877332687378
1152,2305,0.3164142966270447,0.4475664496421814,0.10704002529382706,,,
1153,2307,,,,1.4258421659469604,2.141111135482788,2.3165481090545654
1153,2307,0.33639630675315857,0.5160590410232544,0.14838720858097076,,,
1154,2309,,,,1.4427789449691772,2.1648552417755127,2.3681764602661133
1154,2309,0.3531591296195984,0.49792730808258057,0.1386316567659378,,,
1155,2311,,,,1.399692177772522,2.1398162841796875,2.3160653114318848
1155,2311,0.35166478157043457,0.5141927599906921,0.14602598547935486,,,
1156,2313,,,,1.3995693922042847,2.109126567840576,2.252211570739746
1156,2313,0.35384702682495117,0.5092231631278992,0.14417718350887299,,,
1157,2315,,,,1.4324557781219482,2.1410906314849854,2.320956230163574
1157,2315,0.37298107147216797,0.5948871970176697,0.1948624849319458,,,
1158,2317,,,,1.4561309814453125,2.190216541290283,2.426525115966797
1158,2317,0.38127371668815613,0.5651284456253052,0.18205726146697998,,,
1159,2319,,,,1.4639716148376465,2.1967458724975586,2.4391825199127197
1159,2319,0.3235396444797516,0.43119940161705017,0.10349388420581818,,,
1160,2321,,,,1.493401050567627,2.236048936843872,2.526297092437744
1160,2321,0.3386320471763611,0.49907630681991577,0.13752087950706482,,,
1161,2323,,,,1.4549195766448975,2.224602222442627,2.499178171157837
1161,2323,0.3516443371772766,0.49902331829071045,0.14673544466495514,,,
1162,2325,,,,1.4493943452835083,2.218945026397705,2.485926628112793
1162,2325,0.3397945165634155,0.4921453595161438,0.1372980773448944,,,
1163,2327,,,,1.4645283222198486,2.2220582962036133,2.493337631225586
1163,2327,0.3060764670372009,0.41566526889801025,0.09648920595645905,,,
1164,2329,,,,1.5090126991271973,2.2410309314727783,2.5384414196014404
1164,2329,0.3576894998550415,0.5325155854225159,0.15682452917099,,,
1165,2331,,,,1.4982695579528809,2.2456016540527344,2.551525592803955
1165,2331,0.35829615592956543,0.5512205362319946,0.1639479100704193,,,
1166,2333,,,,1.4654724597930908,2.2359256744384766,2.5275487899780273
1166,2333,0.28648293018341064,0.38299113512039185,0.0808832123875618,,,
1167,2335,,,,1.4739024639129639,2.2066571712493896,2.458730697631836
1167,2335,0.3084048926830292,0.4426419734954834,0.10266928374767303,,,
1168,2337,,,,1.4664912223815918,2.2235147953033447,2.493349075317383
1168,2337,0.3266662359237671,0.4885476231575012,0.12970353662967682,,,
1169,2339,,,,1.4864394664764404,2.239750862121582,2.530332088470459
1169,2339,0.35126373171806335,0.5688532590866089,0.17524747550487518,,,
1170,2341,,,,1.5011115074157715,2.2271170616149902,2.5049219131469727
1170,2341,0.30632713437080383,0.4591315984725952,0.11545199155807495,,,
1171,2343,,,,1.4851423501968384,2.231686592102051,2.5196046829223633
1171,2343,0.3637826144695282,0.5386363863945007,0.16134238243103027,,,
1172,2345,,,,1.5013909339904785,2.245715379714966,2.5492043495178223
1172,2345,0.3764757513999939,0.5854407548904419,0.18453849852085114,,,
1173,2347,,,,1.4743582010269165,2.2304506301879883,2.5128026008605957
1173,2347,0.35186251997947693,0.5397170782089233,0.16245628893375397,,,
1174,2349,,,,1.4524455070495605,2.2157645225524902,2.4784107208251953
1174,2349,0.32782405614852905,0.49512046575546265,0.13203895092010498,,,
1175,2351,,,,1.468311071395874,2.2034778594970703,2.4485647678375244
1175,2351,0.35542356967926025,0.5637204051017761,0.1805098056793213,,,
1176,2353,,,,1.4451065063476562,2.2060041427612305,2.451975107192993
1176,2353,0.3770095109939575,0.5680360198020935,0.17298905551433563,,,
1177,2355,,,,1.4931812286376953,2.1988942623138428,2.438523292541504
1177,2355,0.3513735830783844,0.5359954833984375,0.15931963920593262,,,
1178,2357,,,,1.444265365600586,2.173762559890747,2.38810658454895
1178,2357,0.3036428391933441,0.4185252785682678,0.09555594623088837,,,
1179,2359,,,,1.444583535194397,2.1972808837890625,2.4413297176361084
1179,2359,0.3396538197994232,0.5038431286811829,0.13700811564922333,,,
1180,2361,,,,1.4423292875289917,2.1749494075775146,2.3905162811279297
1180,2361,0.3330633342266083,0.47299978137016296,0.11946063488721848,,,
1181,2363,,,,1.4338805675506592,2.19777512550354,2.438126564025879
1181,2363,0.36776337027549744,0.588572084903717,0.1872093379497528,,,
1182,2365,,,,1.4374278783798218,2.2117385864257812,2.4676713943481445
1182,2365,0.31838878989219666,0.4277346134185791,0.09973236173391342,,,
1183,2367,,,,1.4635334014892578,2.2054452896118164,2.452359914779663
1183,2367,0.32409432530403137,0.531653642654419,0.15404149889945984,,,
1184,2369,,,,1.4585953950881958,2.2161295413970947,2.4749321937561035
1184,2369,0.32151296734809875,0.4730725884437561,0.12414152175188065,,,
1185,2371,,,,1.4605340957641602,2.2079544067382812,2.457109212875366
1185,2371,0.32387641072273254,0.5113450288772583,0.14274965226650238,,,
1186,2373,,,,1.4799745082855225,2.220980644226074,2.48715877532959
1186,2373,0.2941071391105652,0.4331097900867462,0.10222195833921432,,,
1187,2375,,,,1.484666109085083,2.248671531677246,2.550210952758789
1187,2375,0.31038787961006165,0.4395575225353241,0.10457403212785721,,,
1188,2377,,,,1.4833710193634033,2.233029842376709,2.5149550437927246
1188,2377,0.3200002908706665,0.46106094121932983,0.11694253236055374,,,
1189,2379,,,,1.4520233869552612,2.2150216102600098,2.475275993347168
1189,2379,0.3126261234283447,0.47252506017684937,0.12415315955877304,,,
1190,2381,,,,1.478195309638977,2.255608558654785,2.5647950172424316
1190,2381,0.3216709494590759,0.5230947732925415,0.14852003753185272,,,
1191,2383,,,,1.5003981590270996,2.2565510272979736,2.5659682750701904
1191,2383,0.3030315637588501,0.46428021788597107,0.11607415229082108,,,
1192,2385,,,,1.4639105796813965,2.223985433578491,2.4928555488586426
1192,2385,0.32681891322135925,0.5018091797828674,0.13711139559745789,,,
1193,2387,,,,1.4819413423538208,2.240182876586914,2.529198169708252
1193,2387,0.34948158264160156,0.5478596091270447,0.16530591249465942,,,
1194,2389,,,,1.4892767667770386,2.2743992805480957,2.606703758239746
1194,2389,0.30580684542655945,0.4442337155342102,0.10493730753660202,,,
1195,2391,,,,1.4752238988876343,2.2238688468933105,2.494352102279663
1195,2391,0.30033078789711,0.40737366676330566,0.08954949676990509,,,
1196,2393,,,,1.424283504486084,2.160226583480835,2.356419086456299
1196,2393,0.300574392080307,0.43576547503471375,0.10246772319078445,,,
1197,2395,,,,1.4627984762191772,2.206129312515259,2.4570906162261963
1197,2395,0.3090209662914276,0.47296133637428284,0.12908808887004852,,,
1198,2397,,,,1.4935226440429688,2.2422428131103516,2.536665916442871
1198,2397,0.29788222908973694,0.4078194499015808,0.08754143118858337,,,
1199,2399,,,,1.4763134717941284,2.2467942237854004,2.5452733039855957
1199,2399,0.31988415122032166,0.5022313594818115,0.13696230947971344,,,
1200,2401,,,,1.5143966674804688,2.2612762451171875,2.576089859008789
1200,2401,0.3258131444454193,0.5117708444595337,0.14236147701740265,,,
1201,2403,,,,1.498724102973938,2.2631030082702637,2.580595016479492
1201,2403,0.3186056315898895,0.5044775009155273,0.14400127530097961,,,
1202,2405,,,,1.479952335357666,2.2616443634033203,2.578944683074951
1202,2405,0.2980055510997772,0.44802772998809814,0.11185437440872192,,,
1203,2407,,,,1.492485523223877,2.2521603107452393,2.557225465774536
1203,2407,0.3072981536388397,0.45681583881378174,0.11460883170366287,,,
1204,2409,,,,1.4733628034591675,2.2476892471313477,2.5468053817749023
1204,2409,0.3134235739707947,0.4775233268737793,0.12299647927284241,,,
1205,2411,,,,1.4730510711669922,2.2624285221099854,2.5802693367004395
1205,2411,0.3217865526676178,0.5142291784286499,0.14371538162231445,,,
1206,2413,,,,1.4505466222763062,2.202941417694092,2.4487600326538086
1206,2413,0.29096555709838867,0.4203859269618988,0.10076574236154556,,,
1207,2415,,,,1.4378918409347534,2.1908106803894043,2.421492576599121
1207,2415,0.2929236888885498,0.42590591311454773,0.09724109619855881,,,
1208,2417,,,,1.4836206436157227,2.2660140991210938,2.586414337158203
1208,2417,0.3103693127632141,0.45075860619544983,0.10899984836578369,,,
1209,2419,,,,1.5043598413467407,2.2871222496032715,2.633150339126587
1209,2419,0.30243411660194397,0.4701642096042633,0.12102096527814865,,,
1210,2421,,,,1.477150559425354,2.2509231567382812,2.554461717605591
1210,2421,0.3104255795478821,0.4330277740955353,0.10258135944604874,,,
1211,2423,,,,1.468860387802124,2.2208423614501953,2.4883511066436768
1211,2423,0.30894848704338074,0.42189347743988037,0.09749216586351395,,,
1212,2425,,,,1.4407317638397217,2.1959428787231445,2.432708740234375
1212,2425,0.29103806614875793,0.4051775336265564,0.08715163171291351,,,
1213,2427,,,,1.4567596912384033,2.225343704223633,2.4957892894744873
1213,2427,0.3055002987384796,0.5176199674606323,0.14486613869667053,,,
1214,2429,,,,1.494847059249878,2.2638697624206543,2.581017017364502
1214,2429,0.26301461458206177,0.37318235635757446,0.07377840578556061,,,
1215,2431,,,,1.4862990379333496,2.2523677349090576,2.5541529655456543
1215,2431,0.2714863419532776,0.36669060587882996,0.07436271756887436,,,
1216,2433,,,,1.4917881488800049,2.2692410945892334,2.5914671421051025
1216,2433,0.27037757635116577,0.41853591799736023,0.09721618890762329,,,
1217,2435,,,,1.4862552881240845,2.268411159515381,2.59010648727417
1217,2435,0.24591100215911865,0.36118215322494507,0.07052420824766159,,,
1218,2437,,,,1.4536652565002441,2.230012893676758,2.5050973892211914
1218,2437,0.3105250298976898,0.5180304050445557,0.14453619718551636,,,
1219,2439,,,,1.4589121341705322,2.237201690673828,2.5223326683044434
1219,2439,0.28655585646629333,0.4347429573535919,0.10286906361579895,,,
1220,2441,,,,1.4957592487335205,2.2907581329345703,2.643012523651123
1220,2441,0.2749467194080353,0.43241289258003235,0.10162786394357681,,,
